"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 22:10:00","EDT","NORTH",61755,582.1924
"11/02/2021 22:10:00","EDT","WEST",61752,1645.7971
"11/02/2021 22:15:00","EDT","CAPITL",61757,1200.0281
"11/02/2021 22:15:00","EDT","CENTRL",61754,1665.4376
"11/02/2021 22:15:00","EDT","DUNWOD",61760,645.1405
"11/02/2021 22:15:00","EDT","GENESE",61753,1074.0195
"11/02/2021 22:15:00","EDT","HUD VL",61758,978.0909
"11/02/2021 22:15:00","EDT","LONGIL",61762,2003.2131
"11/02/2021 22:15:00","EDT","MHK VL",61756,809.0775
"11/02/2021 22:15:00","EDT","MILLWD",61759,323.5679
"11/02/2021 22:15:00","EDT","N.Y.C.",61761,4864.1377
"11/02/2021 22:15:00","EDT","NORTH",61755,616.3835
"11/02/2021 22:15:00","EDT","WEST",61752,1650.2833
"11/02/2021 22:20:00","EDT","CAPITL",61757,1206.6431
"11/02/2021 22:20:00","EDT","CENTRL",61754,1661.7959
"11/02/2021 22:20:00","EDT","DUNWOD",61760,639.7495
"11/02/2021 22:20:00","EDT","GENESE",61753,1069.9725
"11/02/2021 22:20:00","EDT","HUD VL",61758,944.35
"11/02/2021 22:20:00","EDT","LONGIL",61762,1988.3674
"11/02/2021 22:20:00","EDT","MHK VL",61756,811.9095
"11/02/2021 22:20:00","EDT","MILLWD",61759,328.3291
"11/02/2021 22:20:00","EDT","N.Y.C.",61761,4864.43
"11/02/2021 22:20:00","EDT","NORTH",61755,596.6868
"11/02/2021 22:20:00","EDT","WEST",61752,1627.117
"11/02/2021 22:25:00","EDT","CAPITL",61757,1176.5295
"11/02/2021 22:25:00","EDT","CENTRL",61754,1662.0658
"11/02/2021 22:25:00","EDT","DUNWOD",61760,613.585
"11/02/2021 22:25:00","EDT","GENESE",61753,1060.4103
"11/02/2021 22:25:00","EDT","HUD VL",61758,972.5006
"11/02/2021 22:25:00","EDT","LONGIL",61762,1977.4355
"11/02/2021 22:25:00","EDT","MHK VL",61756,822.5257
"11/02/2021 22:25:00","EDT","MILLWD",61759,314.2728
"11/02/2021 22:25:00","EDT","N.Y.C.",61761,4807.5303
"11/02/2021 22:25:00","EDT","NORTH",61755,593.5608
"11/02/2021 22:25:00","EDT","WEST",61752,1641.7145
"11/02/2021 22:30:00","EDT","CAPITL",61757,1179.1904
"11/02/2021 22:30:00","EDT","CENTRL",61754,1681.3667
"11/02/2021 22:30:00","EDT","DUNWOD",61760,623.6072
"11/02/2021 22:30:00","EDT","GENESE",61753,1043.9194
"11/02/2021 22:30:00","EDT","HUD VL",61758,947.6285
"11/02/2021 22:30:00","EDT","LONGIL",61762,1968.5107
"11/02/2021 22:30:00","EDT","MHK VL",61756,798.769
"11/02/2021 22:30:00","EDT","MILLWD",61759,323.1113
"11/02/2021 22:30:00","EDT","N.Y.C.",61761,4792.673
"11/02/2021 22:30:00","EDT","NORTH",61755,605.8737
"11/02/2021 22:30:00","EDT","WEST",61752,1648.8986
"11/02/2021 22:35:00","EDT","CAPITL",61757,1181.6499
"11/02/2021 22:35:00","EDT","CENTRL",61754,1674.6095
"11/02/2021 22:35:00","EDT","DUNWOD",61760,624.6938
"11/02/2021 22:35:00","EDT","GENESE",61753,1048.2695
"11/02/2021 22:35:00","EDT","HUD VL",61758,926.7908
"11/02/2021 22:35:00","EDT","LONGIL",61762,1953.124
"11/02/2021 22:35:00","EDT","MHK VL",61756,792.388
"11/02/2021 22:35:00","EDT","MILLWD",61759,312.8418
"11/02/2021 22:35:00","EDT","N.Y.C.",61761,4764.948
"11/02/2021 22:35:00","EDT","NORTH",61755,598.8267
"11/02/2021 22:35:00","EDT","WEST",61752,1586.5974
"11/02/2021 22:40:00","EDT","CAPITL",61757,1172.121
"11/02/2021 22:40:00","EDT","CENTRL",61754,1663.7617
"11/02/2021 22:40:00","EDT","DUNWOD",61760,611.227
"11/02/2021 22:40:00","EDT","GENESE",61753,1043.388
"11/02/2021 22:40:00","EDT","HUD VL",61758,923.4989
"11/02/2021 22:40:00","EDT","LONGIL",61762,1924.6177
"11/02/2021 22:40:00","EDT","MHK VL",61756,802.2195
"11/02/2021 22:40:00","EDT","MILLWD",61759,312.6483
"11/02/2021 22:40:00","EDT","N.Y.C.",61761,4745.091
"11/02/2021 22:40:00","EDT","NORTH",61755,604.015
"11/02/2021 22:40:00","EDT","WEST",61752,1618.0483
"11/02/2021 22:45:00","EDT","CAPITL",61757,1154.0901
"11/02/2021 22:45:00","EDT","CENTRL",61754,1674.511
"11/02/2021 22:45:00","EDT","DUNWOD",61760,619.6794
"11/02/2021 22:45:00","EDT","GENESE",61753,1038.8123
"11/02/2021 22:45:00","EDT","HUD VL",61758,929.5514
"11/02/2021 22:45:00","EDT","LONGIL",61762,1930.2351
"11/02/2021 22:45:00","EDT","MHK VL",61756,798.9229
"11/02/2021 22:45:00","EDT","MILLWD",61759,310.6824
"11/02/2021 22:45:00","EDT","N.Y.C.",61761,4693.9136
"11/02/2021 22:45:00","EDT","NORTH",61755,605.2803
"11/02/2021 22:45:00","EDT","WEST",61752,1597.7913
"11/02/2021 22:50:00","EDT","CAPITL",61757,1160.2705
"11/02/2021 22:50:00","EDT","CENTRL",61754,1612.228
"11/02/2021 22:50:00","EDT","DUNWOD",61760,618.8942
"11/02/2021 22:50:00","EDT","GENESE",61753,1039.084
"11/02/2021 22:50:00","EDT","HUD VL",61758,892.6865
"11/02/2021 22:50:00","EDT","LONGIL",61762,1904.439
"11/02/2021 22:50:00","EDT","MHK VL",61756,795.5048
"11/02/2021 22:50:00","EDT","MILLWD",61759,310.2579
"11/02/2021 22:50:00","EDT","N.Y.C.",61761,4689.9976
"11/02/2021 22:50:00","EDT","NORTH",61755,606.7857
"11/02/2021 22:50:00","EDT","WEST",61752,1589.2106
"11/02/2021 22:55:00","EDT","CAPITL",61757,1152.103
"11/02/2021 22:55:00","EDT","CENTRL",61754,1640.5868
"11/02/2021 22:55:00","EDT","DUNWOD",61760,602.6398
"11/02/2021 22:55:00","EDT","GENESE",61753,1022.6842
"11/02/2021 22:55:00","EDT","HUD VL",61758,903.8294
"11/02/2021 22:55:00","EDT","LONGIL",61762,1889.6956
"11/02/2021 22:55:00","EDT","MHK VL",61756,788.4607
"11/02/2021 22:55:00","EDT","MILLWD",61759,302.7264
"11/02/2021 22:55:00","EDT","N.Y.C.",61761,4704.306
"11/02/2021 22:55:00","EDT","NORTH",61755,603.3195
"11/02/2021 22:55:00","EDT","WEST",61752,1624.6975
"11/02/2021 23:00:00","EDT","CAPITL",61757,1147.2542
"11/02/2021 23:00:00","EDT","CENTRL",61754,1626.0868
"11/02/2021 23:00:00","EDT","DUNWOD",61760,614.2883
"11/02/2021 23:00:00","EDT","GENESE",61753,1033.9594
"11/02/2021 23:00:00","EDT","HUD VL",61758,875.142
"11/02/2021 23:00:00","EDT","LONGIL",61762,1866.1643
"11/02/2021 23:00:00","EDT","MHK VL",61756,795.5726
"11/02/2021 23:00:00","EDT","MILLWD",61759,293.0381
"11/02/2021 23:00:00","EDT","N.Y.C.",61761,4647.42
"11/02/2021 23:00:00","EDT","NORTH",61755,596.2842
"11/02/2021 23:00:00","EDT","WEST",61752,1611.2395
"11/02/2021 23:05:00","EDT","CAPITL",61757,1145.5372
"11/02/2021 23:05:00","EDT","CENTRL",61754,1644.3488
"11/02/2021 23:05:00","EDT","DUNWOD",61760,601.6391
"11/02/2021 23:05:00","EDT","GENESE",61753,1027.5034
"11/02/2021 23:05:00","EDT","HUD VL",61758,916.688
"11/02/2021 23:05:00","EDT","LONGIL",61762,1857.6223
"11/02/2021 23:05:00","EDT","MHK VL",61756,783.1281
"11/02/2021 23:05:00","EDT","MILLWD",61759,291.9379
"11/02/2021 23:05:00","EDT","N.Y.C.",61761,4609.8623
"11/02/2021 23:05:00","EDT","NORTH",61755,589.3367
"11/02/2021 23:05:00","EDT","WEST",61752,1582.5066
"11/02/2021 23:10:00","EDT","CAPITL",61757,1135.3809
"11/02/2021 23:10:00","EDT","CENTRL",61754,1621.8511
"11/02/2021 23:10:00","EDT","DUNWOD",61760,593.7402
"11/02/2021 23:10:00","EDT","GENESE",61753,1013.6056
"11/02/2021 23:10:00","EDT","HUD VL",61758,902.5862
"11/02/2021 23:10:00","EDT","LONGIL",61762,1843.5458
"11/02/2021 23:10:00","EDT","MHK VL",61756,773.8394
"11/02/2021 23:10:00","EDT","MILLWD",61759,300.1481
"11/02/2021 23:10:00","EDT","N.Y.C.",61761,4577.324
"11/02/2021 23:10:00","EDT","NORTH",61755,612.8565
"11/02/2021 23:10:00","EDT","WEST",61752,1590.8424
"11/02/2021 23:15:00","EDT","CAPITL",61757,1124.0586
"11/02/2021 23:15:00","EDT","CENTRL",61754,1630.2751
"11/02/2021 23:15:00","EDT","DUNWOD",61760,610.9782
"11/02/2021 23:15:00","EDT","GENESE",61753,1008.0385
"11/02/2021 23:15:00","EDT","HUD VL",61758,886.4874
"11/02/2021 23:15:00","EDT","LONGIL",61762,1823.303
"11/02/2021 23:15:00","EDT","MHK VL",61756,775.9762
"11/02/2021 23:15:00","EDT","MILLWD",61759,294.4876
"11/02/2021 23:15:00","EDT","N.Y.C.",61761,4553.843
"11/02/2021 23:15:00","EDT","NORTH",61755,613.8228
"11/02/2021 23:15:00","EDT","WEST",61752,1543.4069
"11/02/2021 23:20:00","EDT","CAPITL",61757,1128.152
"11/02/2021 23:20:00","EDT","CENTRL",61754,1570.0316
"11/02/2021 23:20:00","EDT","DUNWOD",61760,597.6046
"11/02/2021 23:20:00","EDT","GENESE",61753,1005.5568
"11/02/2021 23:20:00","EDT","HUD VL",61758,872.4727
"11/02/2021 23:20:00","EDT","LONGIL",61762,1819.9298
"11/02/2021 23:20:00","EDT","MHK VL",61756,773.0068
"11/02/2021 23:20:00","EDT","MILLWD",61759,294.8858
"11/02/2021 23:20:00","EDT","N.Y.C.",61761,4518.4263
"11/02/2021 23:20:00","EDT","NORTH",61755,611.4791
"11/02/2021 23:20:00","EDT","WEST",61752,1569.2698
"11/02/2021 23:25:00","EDT","CAPITL",61757,1126.3541
"11/02/2021 23:25:00","EDT","CENTRL",61754,1562.4545
"11/02/2021 23:25:00","EDT","DUNWOD",61760,603.3569
"11/02/2021 23:25:00","EDT","GENESE",61753,1005.5294
"11/02/2021 23:25:00","EDT","HUD VL",61758,859.4561
"11/02/2021 23:25:00","EDT","LONGIL",61762,1812.81
"11/02/2021 23:25:00","EDT","MHK VL",61756,763.2631
"11/02/2021 23:25:00","EDT","MILLWD",61759,309.9079
"11/02/2021 23:25:00","EDT","N.Y.C.",61761,4489.1606
"11/02/2021 23:25:00","EDT","NORTH",61755,623.1542
"11/02/2021 23:25:00","EDT","WEST",61752,1549.7279
"11/02/2021 23:30:00","EDT","CAPITL",61757,1118.5714
"11/02/2021 23:30:00","EDT","CENTRL",61754,1569.8486
"11/02/2021 23:30:00","EDT","DUNWOD",61760,595.138
"11/02/2021 23:30:00","EDT","GENESE",61753,995.0734
"11/02/2021 23:30:00","EDT","HUD VL",61758,850.8829
"11/02/2021 23:30:00","EDT","LONGIL",61762,1797.1439
"11/02/2021 23:30:00","EDT","MHK VL",61756,763.5317
"11/02/2021 23:30:00","EDT","MILLWD",61759,288.1747
"11/02/2021 23:30:00","EDT","N.Y.C.",61761,4474.617
"11/02/2021 23:30:00","EDT","NORTH",61755,612.3839
"11/02/2021 23:30:00","EDT","WEST",61752,1547.9294
"11/02/2021 23:35:00","EDT","CAPITL",61757,1116.9059
"11/02/2021 23:35:00","EDT","CENTRL",61754,1598.2738
"11/02/2021 23:35:00","EDT","DUNWOD",61760,601.2139
"11/02/2021 23:35:00","EDT","GENESE",61753,995.0104
"11/02/2021 23:35:00","EDT","HUD VL",61758,839.3287
"11/02/2021 23:35:00","EDT","LONGIL",61762,1788.4749
"11/02/2021 23:35:00","EDT","MHK VL",61756,754.7076
"11/02/2021 23:35:00","EDT","MILLWD",61759,286.794
"11/02/2021 23:35:00","EDT","N.Y.C.",61761,4467.574
"11/02/2021 23:35:00","EDT","NORTH",61755,618.9258
"11/02/2021 23:35:00","EDT","WEST",61752,1557.1975
"11/02/2021 23:40:00","EDT","CAPITL",61757,1106.9297
"11/02/2021 23:40:00","EDT","CENTRL",61754,1587.4017
"11/02/2021 23:40:00","EDT","DUNWOD",61760,587.3034
"11/02/2021 23:40:00","EDT","GENESE",61753,993.4672
"11/02/2021 23:40:00","EDT","HUD VL",61758,850.1852
"11/02/2021 23:40:00","EDT","LONGIL",61762,1777.2067
"11/02/2021 23:40:00","EDT","MHK VL",61756,761.656
"11/02/2021 23:40:00","EDT","MILLWD",61759,281.7442
"11/02/2021 23:40:00","EDT","N.Y.C.",61761,4419.9863
"11/02/2021 23:40:00","EDT","NORTH",61755,597.5609
"11/02/2021 23:40:00","EDT","WEST",61752,1545.59
"11/02/2021 23:45:00","EDT","CAPITL",61757,1107.3654
"11/02/2021 23:45:00","EDT","CENTRL",61754,1579.4562
"11/02/2021 23:45:00","EDT","DUNWOD",61760,575.1374
"11/02/2021 23:45:00","EDT","GENESE",61753,987.04
"11/02/2021 23:45:00","EDT","HUD VL",61758,863.3246
"11/02/2021 23:45:00","EDT","LONGIL",61762,1755.2429
"11/02/2021 23:45:00","EDT","MHK VL",61756,757.7837
"11/02/2021 23:45:00","EDT","MILLWD",61759,285.1125
"11/02/2021 23:45:00","EDT","N.Y.C.",61761,4400.3994
"11/02/2021 23:45:00","EDT","NORTH",61755,605.6605
"11/02/2021 23:45:00","EDT","WEST",61752,1547.2505
"11/02/2021 23:50:00","EDT","CAPITL",61757,1106.9023
"11/02/2021 23:50:00","EDT","CENTRL",61754,1537.6908
"11/02/2021 23:50:00","EDT","DUNWOD",61760,569.4919
"11/02/2021 23:50:00","EDT","GENESE",61753,991.4559
"11/02/2021 23:50:00","EDT","HUD VL",61758,842.2493
"11/02/2021 23:50:00","EDT","LONGIL",61762,1738.4761
"11/02/2021 23:50:00","EDT","MHK VL",61756,742.3033
"11/02/2021 23:50:00","EDT","MILLWD",61759,283.4869
"11/02/2021 23:50:00","EDT","N.Y.C.",61761,4373.1084
"11/02/2021 23:50:00","EDT","NORTH",61755,609.5234
"11/02/2021 23:50:00","EDT","WEST",61752,1534.2461
"11/02/2021 23:55:00","EDT","CAPITL",61757,1098.7408
"11/02/2021 23:55:00","EDT","CENTRL",61754,1571.1904
"11/02/2021 23:55:00","EDT","DUNWOD",61760,581.4237
"11/02/2021 23:55:00","EDT","GENESE",61753,982.5085
"11/02/2021 23:55:00","EDT","HUD VL",61758,837.4409
"11/02/2021 23:55:00","EDT","LONGIL",61762,1748.4675
"11/02/2021 23:55:00","EDT","MHK VL",61756,749.5364
"11/02/2021 23:55:00","EDT","MILLWD",61759,275.8821
"11/02/2021 23:55:00","EDT","N.Y.C.",61761,4343.923
"11/02/2021 23:55:00","EDT","NORTH",61755,607.0197
"11/02/2021 23:55:00","EDT","WEST",61752,1519.2158
