"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 22:20:00","EDT","MHK VL",61756,746.869
"09/18/2021 22:20:00","EDT","MILLWD",61759,359.4306
"09/18/2021 22:20:00","EDT","N.Y.C.",61761,6625.4746
"09/18/2021 22:20:00","EDT","NORTH",61755,584.5523
"09/18/2021 22:20:00","EDT","WEST",61752,1494.9062
"09/18/2021 22:25:00","EDT","CAPITL",61757,1379.543
"09/18/2021 22:25:00","EDT","CENTRL",61754,1659.6981
"09/18/2021 22:25:00","EDT","DUNWOD",61760,799.2229
"09/18/2021 22:25:00","EDT","GENESE",61753,1058.5814
"09/18/2021 22:25:00","EDT","HUD VL",61758,1227.2048
"09/18/2021 22:25:00","EDT","LONGIL",61762,2950.7153
"09/18/2021 22:25:00","EDT","MHK VL",61756,763.1499
"09/18/2021 22:25:00","EDT","MILLWD",61759,355.8732
"09/18/2021 22:25:00","EDT","N.Y.C.",61761,6576.499
"09/18/2021 22:25:00","EDT","NORTH",61755,571.7617
"09/18/2021 22:25:00","EDT","WEST",61752,1468.9398
"09/18/2021 22:30:00","EDT","CAPITL",61757,1367.1526
"09/18/2021 22:30:00","EDT","CENTRL",61754,1605.9979
"09/18/2021 22:30:00","EDT","DUNWOD",61760,798.691
"09/18/2021 22:30:00","EDT","GENESE",61753,1056.9773
"09/18/2021 22:30:00","EDT","HUD VL",61758,1219.4764
"09/18/2021 22:30:00","EDT","LONGIL",61762,2930.4473
"09/18/2021 22:30:00","EDT","MHK VL",61756,746.0415
"09/18/2021 22:30:00","EDT","MILLWD",61759,354.8631
"09/18/2021 22:30:00","EDT","N.Y.C.",61761,6546.4214
"09/18/2021 22:30:00","EDT","NORTH",61755,576.9565
"09/18/2021 22:30:00","EDT","WEST",61752,1466.431
"09/18/2021 22:35:00","EDT","CAPITL",61757,1359.3188
"09/18/2021 22:35:00","EDT","CENTRL",61754,1592.1118
"09/18/2021 22:35:00","EDT","DUNWOD",61760,800.9517
"09/18/2021 22:35:00","EDT","GENESE",61753,1046.0791
"09/18/2021 22:35:00","EDT","HUD VL",61758,1215.467
"09/18/2021 22:35:00","EDT","LONGIL",61762,2901.5845
"09/18/2021 22:35:00","EDT","MHK VL",61756,748.1312
"09/18/2021 22:35:00","EDT","MILLWD",61759,358.696
"09/18/2021 22:35:00","EDT","N.Y.C.",61761,6542.992
"09/18/2021 22:35:00","EDT","NORTH",61755,571.8176
"09/18/2021 22:35:00","EDT","WEST",61752,1459.6991
"09/18/2021 22:40:00","EDT","CAPITL",61757,1351.1189
"09/18/2021 22:40:00","EDT","CENTRL",61754,1627.1167
"09/18/2021 22:40:00","EDT","DUNWOD",61760,789.4045
"09/18/2021 22:40:00","EDT","GENESE",61753,1041.7151
"09/18/2021 22:40:00","EDT","HUD VL",61758,1197.3007
"09/18/2021 22:40:00","EDT","LONGIL",61762,2887.293
"09/18/2021 22:40:00","EDT","MHK VL",61756,730.7138
"09/18/2021 22:40:00","EDT","MILLWD",61759,363.7063
"09/18/2021 22:40:00","EDT","N.Y.C.",61761,6498.976
"09/18/2021 22:40:00","EDT","NORTH",61755,577.0386
"09/18/2021 22:40:00","EDT","WEST",61752,1454.0063
"09/18/2021 22:45:00","EDT","CAPITL",61757,1341.7654
"09/18/2021 22:45:00","EDT","CENTRL",61754,1613.8884
"09/18/2021 22:45:00","EDT","DUNWOD",61760,786.4867
"09/18/2021 22:45:00","EDT","GENESE",61753,1033.8818
"09/18/2021 22:45:00","EDT","HUD VL",61758,1194.8075
"09/18/2021 22:45:00","EDT","LONGIL",61762,2872.413
"09/18/2021 22:45:00","EDT","MHK VL",61756,735.0793
"09/18/2021 22:45:00","EDT","MILLWD",61759,347.6154
"09/18/2021 22:45:00","EDT","N.Y.C.",61761,6484.302
"09/18/2021 22:45:00","EDT","NORTH",61755,575.6165
"09/18/2021 22:45:00","EDT","WEST",61752,1451.4806
"09/18/2021 22:50:00","EDT","CAPITL",61757,1331.1151
"09/18/2021 22:50:00","EDT","CENTRL",61754,1606.857
"09/18/2021 22:50:00","EDT","DUNWOD",61760,781.0742
"09/18/2021 22:50:00","EDT","GENESE",61753,1027.9153
"09/18/2021 22:50:00","EDT","HUD VL",61758,1176.1936
"09/18/2021 22:50:00","EDT","LONGIL",61762,2853.3188
"09/18/2021 22:50:00","EDT","MHK VL",61756,731.3687
"09/18/2021 22:50:00","EDT","MILLWD",61759,355.6136
"09/18/2021 22:50:00","EDT","N.Y.C.",61761,6460.699
"09/18/2021 22:50:00","EDT","NORTH",61755,576.488
"09/18/2021 22:50:00","EDT","WEST",61752,1434.0403
"09/18/2021 22:55:00","EDT","CAPITL",61757,1328.6708
"09/18/2021 22:55:00","EDT","CENTRL",61754,1553.1633
"09/18/2021 22:55:00","EDT","DUNWOD",61760,781.4341
"09/18/2021 22:55:00","EDT","GENESE",61753,1023.4652
"09/18/2021 22:55:00","EDT","HUD VL",61758,1177.1588
"09/18/2021 22:55:00","EDT","LONGIL",61762,2837.085
"09/18/2021 22:55:00","EDT","MHK VL",61756,731.3905
"09/18/2021 22:55:00","EDT","MILLWD",61759,340.0737
"09/18/2021 22:55:00","EDT","N.Y.C.",61761,6458.243
"09/18/2021 22:55:00","EDT","NORTH",61755,567.1509
"09/18/2021 22:55:00","EDT","WEST",61752,1437.7163
"09/18/2021 23:00:00","EDT","CAPITL",61757,1316.491
"09/18/2021 23:00:00","EDT","CENTRL",61754,1547.1838
"09/18/2021 23:00:00","EDT","DUNWOD",61760,780.3779
"09/18/2021 23:00:00","EDT","GENESE",61753,1017.9701
"09/18/2021 23:00:00","EDT","HUD VL",61758,1158.6289
"09/18/2021 23:00:00","EDT","LONGIL",61762,2839.0889
"09/18/2021 23:00:00","EDT","MHK VL",61756,708.9839
"09/18/2021 23:00:00","EDT","MILLWD",61759,345.6238
"09/18/2021 23:00:00","EDT","N.Y.C.",61761,6454.2686
"09/18/2021 23:00:00","EDT","NORTH",61755,579.403
"09/18/2021 23:00:00","EDT","WEST",61752,1418.7656
"09/18/2021 23:05:00","EDT","CAPITL",61757,1306.6501
"09/18/2021 23:05:00","EDT","CENTRL",61754,1574.7836
"09/18/2021 23:05:00","EDT","DUNWOD",61760,771.9096
"09/18/2021 23:05:00","EDT","GENESE",61753,1011.3069
"09/18/2021 23:05:00","EDT","HUD VL",61758,1156.3646
"09/18/2021 23:05:00","EDT","LONGIL",61762,2828.3997
"09/18/2021 23:05:00","EDT","MHK VL",61756,709.4258
"09/18/2021 23:05:00","EDT","MILLWD",61759,335.4363
"09/18/2021 23:05:00","EDT","N.Y.C.",61761,6376.3057
"09/18/2021 23:05:00","EDT","NORTH",61755,574.835
"09/18/2021 23:05:00","EDT","WEST",61752,1414.0479
"09/18/2021 23:10:00","EDT","CAPITL",61757,1300.4141
"09/18/2021 23:10:00","EDT","CENTRL",61754,1554.6505
"09/18/2021 23:10:00","EDT","DUNWOD",61760,784.4819
"09/18/2021 23:10:00","EDT","GENESE",61753,1006.7007
"09/18/2021 23:10:00","EDT","HUD VL",61758,1140.055
"09/18/2021 23:10:00","EDT","LONGIL",61762,2811.249
"09/18/2021 23:10:00","EDT","MHK VL",61756,710.3837
"09/18/2021 23:10:00","EDT","MILLWD",61759,342.6075
"09/18/2021 23:10:00","EDT","N.Y.C.",61761,6356.5317
"09/18/2021 23:10:00","EDT","NORTH",61755,574.2616
"09/18/2021 23:10:00","EDT","WEST",61752,1425.0013
"09/18/2021 23:15:00","EDT","CAPITL",61757,1309.6775
"09/18/2021 23:15:00","EDT","CENTRL",61754,1553.734
"09/18/2021 23:15:00","EDT","DUNWOD",61760,779.4405
"09/18/2021 23:15:00","EDT","GENESE",61753,1006.8886
"09/18/2021 23:15:00","EDT","HUD VL",61758,1132.2125
"09/18/2021 23:15:00","EDT","LONGIL",61762,2790.6484
"09/18/2021 23:15:00","EDT","MHK VL",61756,701.828
"09/18/2021 23:15:00","EDT","MILLWD",61759,336.1171
"09/18/2021 23:15:00","EDT","N.Y.C.",61761,6344.71
"09/18/2021 23:15:00","EDT","NORTH",61755,569.7615
"09/18/2021 23:15:00","EDT","WEST",61752,1428.6201
"09/18/2021 23:20:00","EDT","CAPITL",61757,1294.8771
"09/18/2021 23:20:00","EDT","CENTRL",61754,1558.4084
"09/18/2021 23:20:00","EDT","DUNWOD",61760,772.1077
"09/18/2021 23:20:00","EDT","GENESE",61753,999.6289
"09/18/2021 23:20:00","EDT","HUD VL",61758,1125.8682
"09/18/2021 23:20:00","EDT","LONGIL",61762,2766.2332
"09/18/2021 23:20:00","EDT","MHK VL",61756,690.6497
"09/18/2021 23:20:00","EDT","MILLWD",61759,332.896
"09/18/2021 23:20:00","EDT","N.Y.C.",61761,6345.582
"09/18/2021 23:20:00","EDT","NORTH",61755,576.6548
"09/18/2021 23:20:00","EDT","WEST",61752,1407.9812
"09/18/2021 23:25:00","EDT","CAPITL",61757,1279.2224
"09/18/2021 23:25:00","EDT","CENTRL",61754,1540.3622
"09/18/2021 23:25:00","EDT","DUNWOD",61760,770.3973
"09/18/2021 23:25:00","EDT","GENESE",61753,991.2163
"09/18/2021 23:25:00","EDT","HUD VL",61758,1125.5385
"09/18/2021 23:25:00","EDT","LONGIL",61762,2755.7466
"09/18/2021 23:25:00","EDT","MHK VL",61756,697.4979
"09/18/2021 23:25:00","EDT","MILLWD",61759,338.8687
"09/18/2021 23:25:00","EDT","N.Y.C.",61761,6276.9233
"09/18/2021 23:25:00","EDT","NORTH",61755,570.0911
"09/18/2021 23:25:00","EDT","WEST",61752,1401.3925
"09/18/2021 23:30:00","EDT","CAPITL",61757,1275.9829
"09/18/2021 23:30:00","EDT","CENTRL",61754,1535.429
"09/18/2021 23:30:00","EDT","DUNWOD",61760,763.1576
"09/18/2021 23:30:00","EDT","GENESE",61753,985.9345
"09/18/2021 23:30:00","EDT","HUD VL",61758,1108.5492
"09/18/2021 23:30:00","EDT","LONGIL",61762,2745.163
"09/18/2021 23:30:00","EDT","MHK VL",61756,698.6415
"09/18/2021 23:30:00","EDT","MILLWD",61759,340.9447
"09/18/2021 23:30:00","EDT","N.Y.C.",61761,6307.005
"09/18/2021 23:30:00","EDT","NORTH",61755,563.0512
"09/18/2021 23:30:00","EDT","WEST",61752,1414.6525
"09/18/2021 23:35:00","EDT","CAPITL",61757,1264.3696
"09/18/2021 23:35:00","EDT","CENTRL",61754,1541.4733
"09/18/2021 23:35:00","EDT","DUNWOD",61760,744.7486
"09/18/2021 23:35:00","EDT","GENESE",61753,984.8519
"09/18/2021 23:35:00","EDT","HUD VL",61758,1100.8389
"09/18/2021 23:35:00","EDT","LONGIL",61762,2725.0205
"09/18/2021 23:35:00","EDT","MHK VL",61756,695.0512
"09/18/2021 23:35:00","EDT","MILLWD",61759,323.3374
"09/18/2021 23:35:00","EDT","N.Y.C.",61761,6239.2554
"09/18/2021 23:35:00","EDT","NORTH",61755,545.4356
"09/18/2021 23:35:00","EDT","WEST",61752,1384.1089
"09/18/2021 23:40:00","EDT","CAPITL",61757,1260.9069
"09/18/2021 23:40:00","EDT","CENTRL",61754,1545.6368
"09/18/2021 23:40:00","EDT","DUNWOD",61760,751.1372
"09/18/2021 23:40:00","EDT","GENESE",61753,976.732
"09/18/2021 23:40:00","EDT","HUD VL",61758,1104.0295
"09/18/2021 23:40:00","EDT","LONGIL",61762,2701.1704
"09/18/2021 23:40:00","EDT","MHK VL",61756,692.2632
"09/18/2021 23:40:00","EDT","MILLWD",61759,310.2263
"09/18/2021 23:40:00","EDT","N.Y.C.",61761,6244.3516
"09/18/2021 23:40:00","EDT","NORTH",61755,546.933
"09/18/2021 23:40:00","EDT","WEST",61752,1378.8678
"09/18/2021 23:45:00","EDT","CAPITL",61757,1259.752
"09/18/2021 23:45:00","EDT","CENTRL",61754,1480.0433
"09/18/2021 23:45:00","EDT","DUNWOD",61760,746.2966
"09/18/2021 23:45:00","EDT","GENESE",61753,973.5837
"09/18/2021 23:45:00","EDT","HUD VL",61758,1105.5977
"09/18/2021 23:45:00","EDT","LONGIL",61762,2680.929
"09/18/2021 23:45:00","EDT","MHK VL",61756,696.5315
"09/18/2021 23:45:00","EDT","MILLWD",61759,309.7511
"09/18/2021 23:45:00","EDT","N.Y.C.",61761,6223.676
"09/18/2021 23:45:00","EDT","NORTH",61755,551.9243
"09/18/2021 23:45:00","EDT","WEST",61752,1381.2384
"09/18/2021 23:50:00","EDT","CAPITL",61757,1252.5089
"09/18/2021 23:50:00","EDT","CENTRL",61754,1475.395
"09/18/2021 23:50:00","EDT","DUNWOD",61760,745.9825
"09/18/2021 23:50:00","EDT","GENESE",61753,971.1923
"09/18/2021 23:50:00","EDT","HUD VL",61758,1087.3475
"09/18/2021 23:50:00","EDT","LONGIL",61762,2670.1755
"09/18/2021 23:50:00","EDT","MHK VL",61756,693.1376
"09/18/2021 23:50:00","EDT","MILLWD",61759,316.6838
"09/18/2021 23:50:00","EDT","N.Y.C.",61761,6200.6953
"09/18/2021 23:50:00","EDT","NORTH",61755,534.8212
"09/18/2021 23:50:00","EDT","WEST",61752,1370.917
"09/18/2021 23:55:00","EDT","CAPITL",61757,1245.0325
"09/18/2021 23:55:00","EDT","CENTRL",61754,1460.858
"09/18/2021 23:55:00","EDT","DUNWOD",61760,732.8436
"09/18/2021 23:55:00","EDT","GENESE",61753,961.8055
"09/18/2021 23:55:00","EDT","HUD VL",61758,1084.3483
"09/18/2021 23:55:00","EDT","LONGIL",61762,2660.4275
"09/18/2021 23:55:00","EDT","MHK VL",61756,683.2661
"09/18/2021 23:55:00","EDT","MILLWD",61759,324.3742
"09/18/2021 23:55:00","EDT","N.Y.C.",61761,6167.3213
"09/18/2021 23:55:00","EDT","NORTH",61755,553.9498
"09/18/2021 23:55:00","EDT","WEST",61752,1362.3243
