"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 23:30:00","EST","WEST",61752,1680.7302
"12/07/2021 23:35:00","EST","CAPITL",61757,1280.6725
"12/07/2021 23:35:00","EST","CENTRL",61754,1806.2744
"12/07/2021 23:35:00","EST","DUNWOD",61760,655.5482
"12/07/2021 23:35:00","EST","GENESE",61753,1086.669
"12/07/2021 23:35:00","EST","HUD VL",61758,1035.4441
"12/07/2021 23:35:00","EST","LONGIL",61762,2042.2941
"12/07/2021 23:35:00","EST","MHK VL",61756,901.401
"12/07/2021 23:35:00","EST","MILLWD",61759,317.1502
"12/07/2021 23:35:00","EST","N.Y.C.",61761,4864.677
"12/07/2021 23:35:00","EST","NORTH",61755,698.2829
"12/07/2021 23:35:00","EST","WEST",61752,1699.9578
"12/07/2021 23:40:00","EST","CAPITL",61757,1270.3405
"12/07/2021 23:40:00","EST","CENTRL",61754,1808.1699
"12/07/2021 23:40:00","EST","DUNWOD",61760,642.3711
"12/07/2021 23:40:00","EST","GENESE",61753,1084.0034
"12/07/2021 23:40:00","EST","HUD VL",61758,1032.742
"12/07/2021 23:40:00","EST","LONGIL",61762,2009.7355
"12/07/2021 23:40:00","EST","MHK VL",61756,902.5476
"12/07/2021 23:40:00","EST","MILLWD",61759,319.6364
"12/07/2021 23:40:00","EST","N.Y.C.",61761,4842.768
"12/07/2021 23:40:00","EST","NORTH",61755,703.7792
"12/07/2021 23:40:00","EST","WEST",61752,1723.5239
"12/07/2021 23:45:00","EST","CAPITL",61757,1275.8617
"12/07/2021 23:45:00","EST","CENTRL",61754,1779.2217
"12/07/2021 23:45:00","EST","DUNWOD",61760,637.9675
"12/07/2021 23:45:00","EST","GENESE",61753,1084.1084
"12/07/2021 23:45:00","EST","HUD VL",61758,1027.1423
"12/07/2021 23:45:00","EST","LONGIL",61762,2003.3008
"12/07/2021 23:45:00","EST","MHK VL",61756,890.1449
"12/07/2021 23:45:00","EST","MILLWD",61759,307.3933
"12/07/2021 23:45:00","EST","N.Y.C.",61761,4815.5684
"12/07/2021 23:45:00","EST","NORTH",61755,707.189
"12/07/2021 23:45:00","EST","WEST",61752,1713.5184
"12/07/2021 23:50:00","EST","CAPITL",61757,1267.5667
"12/07/2021 23:50:00","EST","CENTRL",61754,1781.6699
"12/07/2021 23:50:00","EST","DUNWOD",61760,641.8112
"12/07/2021 23:50:00","EST","GENESE",61753,1081.4038
"12/07/2021 23:50:00","EST","HUD VL",61758,1035.9807
"12/07/2021 23:50:00","EST","LONGIL",61762,1983.4777
"12/07/2021 23:50:00","EST","MHK VL",61756,896.9591
"12/07/2021 23:50:00","EST","MILLWD",61759,325.2385
"12/07/2021 23:50:00","EST","N.Y.C.",61761,4781.712
"12/07/2021 23:50:00","EST","NORTH",61755,699.2295
"12/07/2021 23:50:00","EST","WEST",61752,1671.5388
"12/07/2021 23:55:00","EST","CAPITL",61757,1241.6139
"12/07/2021 23:55:00","EST","CENTRL",61754,1812.5581
"12/07/2021 23:55:00","EST","DUNWOD",61760,637.5933
"12/07/2021 23:55:00","EST","GENESE",61753,1074.2614
"12/07/2021 23:55:00","EST","HUD VL",61758,1011.3309
"12/07/2021 23:55:00","EST","LONGIL",61762,1968.5874
"12/07/2021 23:55:00","EST","MHK VL",61756,888.9293
"12/07/2021 23:55:00","EST","MILLWD",61759,318.1978
"12/07/2021 23:55:00","EST","N.Y.C.",61761,4771.976
"12/07/2021 23:55:00","EST","NORTH",61755,699.4501
"12/07/2021 23:55:00","EST","WEST",61752,1667.5569
